Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.39334,25.0,97.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.675569,25.0,97.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.918016,25.0,97.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.826568,25.0,97.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.00498,25.0,97.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.02647,25.0,97.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.954017,25.0,97.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.09034,25.0,97.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.31158,25.0,97.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.01825,25.0,97.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.94161,25.0,97.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.64561,25.0,97.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.79121,25.0,97.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.01512,25.0,97.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.63731,25.0,97.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.49528,25.0,97.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.66014,25.0,97.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.69569,25.0,97.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.75154,25.0,97.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.73514,25.0,97.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.109968,3.20657,25.0,97.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.238267,2.9624,25.0,97.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.207848,3.0513,25.0,97.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.83131,25.0,97.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.65707,25.0,97.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.84291,25.0,97.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.86543,25.0,97.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.03554,25.0,97.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.124683,2.90538,25.0,97.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.13624,3.02769,25.0,97.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.158894,3.25643,25.0,97.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.49535,3.5371,25.0,97.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.683853,5.3303,25.0,97.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.460778,5.62318,25.0,97.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.27501,7.38508,25.0,97.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.336475,7.88633,25.0,97.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.512674,7.89329,25.0,97.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.706856,7.87794,25.0,97.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09873,7.06606,25.0,97.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02658,6.54256,25.0,97.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.502681,6.17932,25.0,97.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.34436,5.86992,25.0,97.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.710094,5.62357,25.0,97.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.985508,5.76786,25.0,97.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.689954,5.7171,25.0,97.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.494034,5.50638,25.0,97.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.439477,5.33418,25.0,97.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.720699,5.54012,25.0,97.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.850228,5.35397,25.0,97.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.43984,5.38578,25.0,97.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.44708,5.47665,25.0,97.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.5924,5.68827,25.0,97.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.34876,5.51625,25.0,97.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.48562,5.56386,25.0,97.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.418656,6.07929,25.0,97.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.262738,6.16654,25.0,97.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.781256,7.06536,25.0,97.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00335,6.9167,25.0,97.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.06155,8.31917,25.0,97.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.950342,8.38355,25.0,97.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.921607,8.47005,25.0,97.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.46954,8.4053,25.0,97.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.0809,6.83236,25.0,97.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.20151,6.67561,25.0,97.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.94064,6.69713,25.0,97.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.04677,5.87231,25.0,97.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.36661,5.75697,25.0,97.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.33055,5.76337,25.0,97.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.3897,5.03473,25.0,97.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.46076,4.96549,25.0,97.0
