Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.47417,57.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.665929,57.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.879309,57.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.753905,57.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.899245,57.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.910786,57.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.865862,57.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.05204,57.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.2376,57.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.88688,57.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.67889,57.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.35104,57.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.46721,57.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.70375,57.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.30448,57.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.19072,57.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.48414,57.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.48291,57.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.51463,57.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.58393,57.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.15041,57.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.22394,2.92688,57.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.177566,2.9624,57.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.81063,57.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.68769,57.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.8878,57.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.90853,57.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.06584,57.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.94307,57.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.101692,3.07864,57.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.113787,3.34617,57.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.2225,3.52581,57.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.01984,5.12833,57.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.45721,5.34549,57.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.302809,7.09582,57.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.376502,7.53217,57.0,80.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.705365,7.48811,57.0,80.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.18197,7.43652,57.0,80.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24315,6.60267,57.0,80.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0927,6.11997,57.0,80.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.877761,5.90268,57.0,80.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.286536,5.74631,57.0,80.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.686035,5.57188,57.0,80.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2569,5.71773,57.0,80.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.99594,5.63952,57.0,80.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.677457,5.40615,57.0,80.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.497239,5.34421,57.0,80.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.86316,5.51686,57.0,80.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10607,5.29994,57.0,80.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.73823,5.32453,57.0,80.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.74878,5.42257,57.0,80.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.84714,5.64131,57.0,80.0
