Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.67089,39.0,113.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.900515,39.0,113.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.14843,39.0,113.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.046,39.0,113.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.20476,39.0,113.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.26082,39.0,113.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.21262,39.0,113.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.3534,39.0,113.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.20258,39.0,113.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.92125,39.0,113.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.95523,39.0,113.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.72039,39.0,113.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.88544,39.0,113.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.12746,39.0,113.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.72393,39.0,113.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.54505,39.0,113.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.67039,39.0,113.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.52847,39.0,113.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.54515,39.0,113.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.52724,39.0,113.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.98516,39.0,113.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.205489,2.73467,39.0,113.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.224942,2.85484,39.0,113.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.64679,39.0,113.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.45523,39.0,113.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.63686,39.0,113.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.63287,39.0,113.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.807,39.0,113.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.68433,39.0,113.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.83558,39.0,113.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.09352,39.0,113.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.15949,3.38217,39.0,113.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.580101,5.22418,39.0,113.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.356096,5.54232,39.0,113.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.229117,7.43707,39.0,113.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.197926,7.97801,39.0,113.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.322807,7.94696,39.0,113.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.584006,7.8873,39.0,113.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.994639,7.05533,39.0,113.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.03054,6.46716,39.0,113.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.365839,6.09774,39.0,113.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.182322,5.78996,39.0,113.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.556384,5.55392,39.0,113.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.856392,5.71641,39.0,113.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.410243,5.64484,39.0,113.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.328802,5.39101,39.0,113.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.304338,5.28371,39.0,113.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.738766,5.45395,39.0,113.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.909429,5.21703,39.0,113.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35776,5.23549,39.0,113.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.38225,5.36162,39.0,113.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.44174,5.55456,39.0,113.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.32908,5.35122,39.0,113.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.425942,5.37248,39.0,113.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.285609,5.93086,39.0,113.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.201413,6.05637,39.0,113.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.678297,6.96846,39.0,113.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.894528,6.84385,39.0,113.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.887671,8.32578,39.0,113.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.875173,8.40481,39.0,113.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.846571,8.53728,39.0,113.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.26453,8.50692,39.0,113.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.70477,6.85453,39.0,113.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.82165,6.6411,39.0,113.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.73207,6.67845,39.0,113.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.28488,5.86361,39.0,113.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.41364,5.73392,39.0,113.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.78595,5.78418,39.0,113.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.87496,5.12041,39.0,113.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.02172,5.10061,39.0,113.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.50011,4.37925,39.0,113.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.93691,4.20655,39.0,113.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.73794,3.99959,39.0,113.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.37915,3.80328,39.0,113.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.78587,2.74961,39.0,113.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.15367,2.29453,39.0,113.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.6755,2.1462,39.0,113.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18872,1.49366,39.0,113.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.643946,1.465,39.0,113.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.549061,1.21223,39.0,113.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.49004,1.84862,39.0,113.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.30628,2.41202,39.0,113.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.290965,4.62389,39.0,113.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.214926,4.5872,39.0,113.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.165387,4.80086,39.0,113.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.76266,39.0,113.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.22481,39.0,113.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,3.76299,39.0,113.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,2.75763,39.0,113.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.209022,39.0,113.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0268967,39.0,113.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0295221,39.0,113.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.45823,39.0,113.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.64985,39.0,113.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-2.79754,39.0,113.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-2.71264,39.0,113.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-2.9126,39.0,113.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-3.10358,39.0,113.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.43398,39.0,113.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-4.6727,39.0,113.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-4.51144,39.0,113.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-4.81297,39.0,113.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-4.78403,39.0,113.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-4.53843,39.0,113.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-0.192956,39.0,113.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,0.882031,39.0,113.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,4.31735,39.0,113.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,4.71306,39.0,113.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,5.13667,39.0,113.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,5.36767,39.0,113.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,5.66261,39.0,113.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,5.58861,39.0,113.0
