Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.40359,42.0,76.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.87184,42.0,76.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.85548,42.0,76.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.00957,42.0,76.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.96924,42.0,76.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.00877,42.0,76.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.07948,42.0,76.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.13944,42.0,76.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.14525,42.0,76.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.78689,42.0,76.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.3726,42.0,76.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.9136,42.0,76.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.9988,42.0,76.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.167,42.0,76.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.0259,42.0,76.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.9298,42.0,76.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.7378,42.0,76.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.55288,42.0,76.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.49088,42.0,76.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.56375,42.0,76.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.147251,9.35372,42.0,76.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.239872,9.30092,42.0,76.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.151732,9.19081,42.0,76.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.12238,42.0,76.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.05718,42.0,76.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.25197,42.0,76.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.2447,42.0,76.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.37272,42.0,76.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.109228,9.40212,42.0,76.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.156794,9.47768,42.0,76.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.252967,9.6146,42.0,76.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.49229,9.65459,42.0,76.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.15496,10.562,42.0,76.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.542204,10.816,42.0,76.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.382984,11.855,42.0,76.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.496527,11.9655,42.0,76.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.801193,11.903,42.0,76.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.20058,11.8385,42.0,76.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24475,11.359,42.0,76.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.919286,11.2711,42.0,76.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.770047,11.261,42.0,76.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.321899,11.3129,42.0,76.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.806124,11.2547,42.0,76.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.21822,11.421,42.0,76.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.01416,11.5097,42.0,76.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.673924,11.5083,42.0,76.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.466733,11.5071,42.0,76.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.797859,11.5785,42.0,76.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.996215,11.3783,42.0,76.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.59403,11.34,42.0,76.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.53532,11.3412,42.0,76.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.5839,11.4044,42.0,76.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.00764,11.3888,42.0,76.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.239282,11.4021,42.0,76.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.288819,11.628,42.0,76.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.346761,11.6448,42.0,76.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.666167,12.0732,42.0,76.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.811548,11.959,42.0,76.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.610056,12.7267,42.0,76.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.498434,12.9432,42.0,76.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.682116,12.8119,42.0,76.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.65498,12.6755,42.0,76.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.75392,11.8346,42.0,76.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.72528,11.8012,42.0,76.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.3486,11.8538,42.0,76.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.26105,11.456,42.0,76.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.85482,11.359,42.0,76.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.54528,11.3341,42.0,76.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.76394,10.9306,42.0,76.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.07404,10.7119,42.0,76.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.71953,10.2544,42.0,76.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.34041,9.99212,42.0,76.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.98838,9.75469,42.0,76.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.4654,9.6179,42.0,76.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.85075,8.97083,42.0,76.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.36878,8.56563,42.0,76.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.13792,8.50371,42.0,76.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.837338,8.10601,42.0,76.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.520543,7.91423,42.0,76.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.622886,7.81148,42.0,76.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.241559,8.04792,42.0,76.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.195164,8.2713,42.0,76.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.218906,9.4593,42.0,76.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.167355,9.43308,42.0,76.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.122795,9.56071,42.0,76.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.113131,9.63758,42.0,76.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.52405,42.0,76.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.145854,9.30393,42.0,76.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.84077,42.0,76.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.38589,42.0,76.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,7.035,42.0,76.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,6.99103,42.0,76.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,6.07855,42.0,76.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,5.86802,42.0,76.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,4.85209,42.0,76.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.74141,42.0,76.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,4.59284,42.0,76.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,4.32374,42.0,76.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,3.47543,42.0,76.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,3.24989,42.0,76.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,3.23466,42.0,76.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,2.85235,42.0,76.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.64093,42.0,76.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,2.83123,42.0,76.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,5.66233,42.0,76.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,6.81666,42.0,76.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,9.23987,42.0,76.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.63897,42.0,76.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,9.98723,42.0,76.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,10.1631,42.0,76.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,10.3856,42.0,76.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,10.2606,42.0,76.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,9.91982,42.0,76.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,7.77589,42.0,76.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,6.97045,42.0,76.0
