Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.098,34.0,69.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.55838,34.0,69.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.52589,34.0,69.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.67358,34.0,69.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.62584,34.0,69.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.68849,34.0,69.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.76832,34.0,69.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.81314,34.0,69.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.83822,34.0,69.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.47602,34.0,69.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.0996,34.0,69.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.6161,34.0,69.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.7029,34.0,69.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8682,34.0,69.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.7221,34.0,69.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.6383,34.0,69.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.4299,34.0,69.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.27835,34.0,69.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.24115,34.0,69.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.30165,34.0,69.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.168206,9.07865,34.0,69.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.23599,9.0191,34.0,69.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.132371,8.9001,34.0,69.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.81629,34.0,69.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.7441,34.0,69.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.943,34.0,69.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.95575,34.0,69.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.07982,34.0,69.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.141319,9.09818,34.0,69.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.193551,9.15905,34.0,69.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.370431,9.29004,34.0,69.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.63288,9.34081,34.0,69.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.18726,10.2905,34.0,69.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.574887,10.5356,34.0,69.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.413733,11.5587,34.0,69.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.553875,11.6752,34.0,69.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.817854,11.6284,34.0,69.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.12386,11.5899,34.0,69.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.29173,11.0931,34.0,69.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.848474,11.0103,34.0,69.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.659725,10.9874,34.0,69.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.352691,11.0049,34.0,69.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.781197,10.942,34.0,69.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.07569,11.0914,34.0,69.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.936841,11.1862,34.0,69.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.605096,11.1903,34.0,69.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.477851,11.1535,34.0,69.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.845729,11.2452,34.0,69.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.953416,11.0692,34.0,69.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55603,11.0434,34.0,69.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50116,11.0299,34.0,69.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.54074,11.1144,34.0,69.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.966951,11.1027,34.0,69.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.262573,11.1353,34.0,69.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.327178,11.3645,34.0,69.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.333523,11.3713,34.0,69.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.635903,11.8222,34.0,69.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.803527,11.6929,34.0,69.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.680192,12.4663,34.0,69.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.520063,12.665,34.0,69.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.650379,12.5295,34.0,69.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.66224,12.3657,34.0,69.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.76996,11.5136,34.0,69.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.75499,11.4964,34.0,69.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.25581,11.5367,34.0,69.0
2018.0,2.0,3.0,17.0,0.0,0.0,1.94822,11.1052,34.0,69.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.77922,11.019,34.0,69.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.66463,10.9799,34.0,69.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.79669,10.5216,34.0,69.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.95069,10.2869,34.0,69.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.14896,9.7617,34.0,69.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.78383,9.48684,34.0,69.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.57285,9.26421,34.0,69.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.1419,9.14125,34.0,69.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.68058,8.48622,34.0,69.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.31304,8.08212,34.0,69.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.15405,8.01088,34.0,69.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.85945,7.59019,34.0,69.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.567602,7.3781,34.0,69.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.636502,7.28789,34.0,69.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.197411,7.62098,34.0,69.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.183813,7.90306,34.0,69.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.19545,9.13344,34.0,69.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.185408,9.11543,34.0,69.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.138144,9.24521,34.0,69.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.132617,9.31765,34.0,69.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.15301,34.0,69.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.152885,8.92572,34.0,69.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.4542,34.0,69.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,6.99237,34.0,69.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,6.5823,34.0,69.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,6.53331,34.0,69.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,5.63352,34.0,69.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,5.45433,34.0,69.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,4.47978,34.0,69.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.37656,34.0,69.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,4.23092,34.0,69.0
